time,open,high,low,close
2026-06-24T16:00:00Z,52150.8,52158.5,52120.5,52138.1
2026-06-24T16:15:00Z,52138.6,52180.7,52112.8,52147.6
2026-06-24T16:30:00Z,52147.2,52173.8,52056.9,52086.7
2026-06-24T16:45:00Z,52087.2,52117,52028,52044.9
2026-06-24T17:00:00Z,52044.4,52067.6,51960.3,51976.2
2026-06-24T17:15:00Z,51975.2,51995.8,51779.1,51792
2026-06-24T17:30:00Z,51795,51833.4,51754.6,51770.3
2026-06-24T17:45:00Z,51769.3,51865.3,51737.7,51784.3
2026-06-24T18:00:00Z,51784,51853.5,51772.5,51831.5
2026-06-24T18:15:00Z,51832,51954.6,51829.5,51946
2026-06-24T18:30:00Z,51942.7,51991.6,51918.5,51938
2026-06-24T18:45:00Z,51937.5,51937.5,51831.9,51882.2
2026-06-24T19:00:00Z,51881.7,51953.4,51838.1,51908
2026-06-24T19:15:00Z,51907.5,51916.7,51860.1,51868.5
2026-06-24T19:30:00Z,51865.7,51869.6,51767.9,51806.6
2026-06-24T19:45:00Z,51804.6,51876.3,51802.1,51863.5
2026-06-24T20:00:00Z,51859.6,51942.1,51827,51911.4
2026-06-24T20:15:00Z,51904.4,51954.4,51892.9,51930.1
2026-06-24T20:30:00Z,51925.1,51987,51915.2,51956.2
2026-06-24T20:45:00Z,51956.3,51980.9,51924.8,51963.6
2026-06-24T21:00:00Z,51924,51952.7,51920.6,51925.8
2026-06-24T21:15:00Z,51934.4,51963.9,51929,51963.9
2026-06-24T21:30:00Z,51963.4,51965.1,51936.8,51946.2
2026-06-24T21:45:00Z,51947.2,51967.9,51947.2,51962.8
2026-06-24T22:00:00Z,51949.5,51981.6,51902.3,51902.8
2026-06-24T22:15:00Z,51902.3,51914.2,51881.5,51882.2
2026-06-24T22:30:00Z,51883.2,51901.7,51883.1,51900.2
2026-06-24T22:45:00Z,51899.7,51902.2,51877.4,51886.4
2026-06-24T23:00:00Z,51887.9,51895.1,51866.4,51870.9
2026-06-24T23:15:00Z,51869.9,51901.9,51865.1,51893.1
2026-06-24T23:30:00Z,51894.1,51925.8,51891,51917.3
2026-06-24T23:45:00Z,51916.8,51933.5,51898.6,51905.7
2026-06-25T00:00:00Z,51908.7,51910.5,51869.8,51891.2
2026-06-25T00:15:00Z,51890.2,51897.7,51863.5,51869.4
2026-06-25T00:30:00Z,51868.9,51873.7,51827.6,51844.7
2026-06-25T00:45:00Z,51845.2,51856,51813.1,51827.7
2026-06-25T01:00:00Z,51828.7,51842.3,51809,51820.1
2026-06-25T01:15:00Z,51819.6,51848,51815.6,51830.9
2026-06-25T01:30:00Z,51831.9,51883.3,51830.9,51853.1
2026-06-25T01:45:00Z,51851.6,51861.4,51837.9,51838
2026-06-25T02:00:00Z,51840.5,51861.1,51821.7,51832
2026-06-25T02:15:00Z,51832.5,51873,51827,51852.4
2026-06-25T02:30:00Z,51851.9,51858.8,51833.6,51837.2
2026-06-25T02:45:00Z,51837.7,51861.5,51834.2,51859.6
2026-06-25T03:00:00Z,51860.1,51873,51842.2,51852.6
2026-06-25T03:15:00Z,51853.1,51875.5,51837,51867.9
2026-06-25T03:30:00Z,51867.4,51879.2,51854.8,51858.4
2026-06-25T03:45:00Z,51857.9,51879,51852.4,51875
2026-06-25T04:00:00Z,51876.5,51877.1,51849.8,51849.8
2026-06-25T04:15:00Z,51850.8,51858.4,51836.4,51842.3
2026-06-25T04:30:00Z,51842.8,51854.2,51813.8,51853.7
2026-06-25T04:45:00Z,51853.2,51854.7,51796.7,51810.1
2026-06-25T05:00:00Z,51810.6,51845.5,51810,51837.6
2026-06-25T05:15:00Z,51838.6,51862,51832.2,51856.6
2026-06-25T05:30:00Z,51857.1,51866.2,51843,51859.5
2026-06-25T05:45:00Z,51859,51861.7,51840,51848
2026-06-25T06:00:00Z,51847.6,51903.5,51846.9,51890.6
2026-06-25T06:15:00Z,51891,51931.4,51888.3,51926.3
2026-06-25T06:30:00Z,51926.8,51942.4,51910.5,51919.6
2026-06-25T06:45:00Z,51921.1,51936.8,51897.1,51905.7
2026-06-25T07:00:00Z,51906.7,51931.8,51905.8,51913
2026-06-25T07:15:00Z,51913.5,51937.7,51903.8,51919.7
2026-06-25T07:30:00Z,51920.2,51931.4,51907.3,51916.8
2026-06-25T07:45:00Z,51917.5,51926.6,51902.8,51925.5
2026-06-25T08:00:00Z,51922,51935.9,51887.6,51890.6
2026-06-25T08:15:00Z,51891.1,51910.6,51871.4,51901.2
2026-06-25T08:30:00Z,51900.7,51926.7,51899.2,51907.6
2026-06-25T08:45:00Z,51908.1,51912,51873.2,51882.7
2026-06-25T09:00:00Z,51883.2,51913.9,51880.3,51898
2026-06-25T09:15:00Z,51897.5,51903.5,51873.2,51892.3
2026-06-25T09:30:00Z,51893.3,51910.2,51892.6,51906.5
2026-06-25T09:45:00Z,51907,51932.8,51901,51918.5
2026-06-25T10:00:00Z,51918,52036.7,51916,52001.7
2026-06-25T10:15:00Z,52002.2,52015.6,51976,52000.8
2026-06-25T10:30:00Z,52000.5,52001,51967.5,51968.4
2026-06-25T10:45:00Z,51967.9,52012.4,51952.3,51998.8
2026-06-25T11:00:00Z,52000.8,52005.2,51979.2,51983.8
2026-06-25T11:15:00Z,51983.3,51983.3,51934.7,51942.4
2026-06-25T11:30:00Z,51941.9,51978.6,51939.2,51975.4
2026-06-25T11:45:00Z,51973.4,51984.1,51916.2,51918.3
2026-06-25T12:00:00Z,51917.8,51961.9,51906.8,51920.8
2026-06-25T12:15:00Z,51921.3,51932.1,51884.2,51908.5
2026-06-25T12:30:00Z,51907.8,52022.8,51907.8,51979.8
2026-06-25T12:45:00Z,51979.3,52043.2,51975.5,51985.6
2026-06-25T13:00:00Z,51985.1,52012.6,51973.5,52004.4
2026-06-25T13:15:00Z,52002.9,52132.6,51972.5,52114.4
2026-06-25T13:30:00Z,52115.9,52255.2,52090.5,52124.5
2026-06-25T13:45:00Z,52125.5,52145.2,52002,52045.6
2026-06-25T14:00:00Z,52044.6,52457.2,52040.8,52408.4
2026-06-25T14:15:00Z,52408.3,52622.6,52394.6,52591.9
2026-06-25T14:30:00Z,52591.3,52664.5,52527.1,52549.3
2026-06-25T14:45:00Z,52548.8,52648.2,52470.1,52470.1
2026-06-25T15:00:00Z,52472.5,52503.1,52226.2,52243.3
2026-06-25T15:15:00Z,52244.8,52365.1,52176.1,52322.3
2026-06-25T15:30:00Z,52323.3,52357.6,52215.6,52261.5
2026-06-25T15:45:00Z,52262.5,52321.2,52185.2,52234.9
2026-06-25T16:00:00Z,52237.4,52314.8,52188.9,52272.7
2026-06-25T16:15:00Z,52272.9,52291.1,52152,52169.8
2026-06-25T16:30:00Z,52171,52172,52043.2,52058.7
2026-06-25T16:45:00Z,52057.7,52081.3,52014.2,52039.3
2026-06-25T17:00:00Z,52038.4,52072.2,51999.8,52033.6
2026-06-25T17:15:00Z,52033.1,52092.7,51973.6,52011.7
2026-06-25T17:30:00Z,52012.5,52055.5,51973.6,51981.8
2026-06-25T17:45:00Z,51982.3,52023.3,51913.5,52012.3
2026-06-25T18:00:00Z,52013.7,52018.5,51879.9,51968.5
2026-06-25T18:15:00Z,51966.8,52146.2,51954.6,52132.2
2026-06-25T18:30:00Z,52129.3,52129.8,51951.9,51957.1
2026-06-25T18:45:00Z,51956.1,52002.3,51909.2,51970.8
2026-06-25T19:00:00Z,51967.7,52001.9,51925.9,51955.3
2026-06-25T19:15:00Z,51954.3,51979.5,51928.4,51938.7
2026-06-25T19:30:00Z,51935.8,51947.8,51904.5,51912.5
2026-06-25T19:45:00Z,51912,51948.4,51866.8,51946.9
2026-06-25T20:00:00Z,51942.9,52043.3,51930.6,52015.8
2026-06-25T20:15:00Z,52013.8,52095.2,52013.8,52070.9
2026-06-25T20:30:00Z,52072,52075.7,52058.6,52061.7
2026-06-25T20:45:00Z,52060.7,52061.7,52014.2,52020.2
2026-06-25T21:00:00Z,52008.9,52032.8,52007.6,52032.8
2026-06-25T21:15:00Z,52031.3,52031.4,52025.2,52030.9
2026-06-25T21:30:00Z,52030.7,52031.4,52011.6,52013.4
2026-06-25T21:45:00Z,52014.6,52014.6,52001.6,52006.8
2026-06-25T22:00:00Z,52019,52037.6,51991,52000.5
2026-06-25T22:15:00Z,52001,52023.9,51994,51996.2
2026-06-25T22:30:00Z,51997.3,52006.7,51989.9,52000.7
2026-06-25T22:45:00Z,52001.2,52016.4,51992.4,52012.4
2026-06-25T23:00:00Z,52012.7,52038.5,52011.7,52036.7
2026-06-25T23:15:00Z,52036.1,52113.2,52031.5,52082
2026-06-25T23:30:00Z,52084.5,52089.3,52001.9,52008.5
2026-06-25T23:45:00Z,52008,52008,51946.9,51986.7
2026-06-26T00:00:00Z,51988.7,52045.3,51966.9,52037.3
2026-06-26T00:15:00Z,52036.8,52050.2,52009.6,52046.7
2026-06-26T00:30:00Z,52045.2,52060.4,52019.9,52036.4
2026-06-26T00:45:00Z,52035.9,52052.2,52012.2,52020.4
2026-06-26T01:00:00Z,52022.9,52042.5,51981,52022.9
2026-06-26T01:15:00Z,52022.4,52054.4,51982.9,51985.9
2026-06-26T01:30:00Z,51986.4,51990.9,51928.4,51944.6
2026-06-26T01:45:00Z,51944.1,51977.1,51904.4,51931.9
2026-06-26T02:00:00Z,51931.4,51938.8,51871.1,51888.8
2026-06-26T02:15:00Z,51888.3,51911.9,51862.3,51875.9
2026-06-26T02:30:00Z,51876.4,51881.5,51832.2,51870.4
2026-06-26T02:45:00Z,51870.9,51870.9,51818.5,51824.2
2026-06-26T03:00:00Z,51823.2,51830.5,51802.6,51818.9
2026-06-26T03:15:00Z,51819.4,51829,51808.7,51822
2026-06-26T03:30:00Z,51821,51822.9,51774.7,51820.1
2026-06-26T03:45:00Z,51819.6,51865.9,51808.5,51865.9
2026-06-26T04:00:00Z,51868.9,51875.3,51849,51859.6
2026-06-26T04:15:00Z,51859.1,51878,51824.6,51855.7
2026-06-26T04:30:00Z,51855.2,51868.2,51820,51837.2
2026-06-26T04:45:00Z,51837.7,51838.7,51806.5,51818.4
2026-06-26T05:00:00Z,51819.4,51846.2,51807.2,51846.2
2026-06-26T05:15:00Z,51846.7,51867.2,51835,51852.1
2026-06-26T05:30:00Z,51852.6,51873.3,51770.7,51777.1
2026-06-26T05:45:00Z,51776.6,51824.1,51759,51807.2
2026-06-26T06:00:00Z,51806.7,51851.7,51803.8,51846.4
2026-06-26T06:15:00Z,51845.9,51893.9,51845.9,51893
2026-06-26T06:30:00Z,51893.5,51939.2,51875.6,51939.2
2026-06-26T06:45:00Z,51938.7,52014.8,51927.4,51989.5
2026-06-26T07:00:00Z,51992.5,51995.4,51930.6,51972
2026-06-26T07:15:00Z,51973,52021.3,51961.8,52012.7
2026-06-26T07:30:00Z,52012.8,52038.5,51989.8,52001.8
2026-06-26T07:45:00Z,52002.3,52028.9,51986.3,52020
2026-06-26T08:00:00Z,52022,52044.8,51989.4,52000.4
2026-06-26T08:15:00Z,52000.9,52035.7,51991.1,52031.3
2026-06-26T08:30:00Z,52029.8,52034.6,51963.8,51969.3
2026-06-26T08:45:00Z,51968.7,51977.9,51869.3,51910.4
2026-06-26T09:00:00Z,51910.9,51915.1,51866.6,51904.5
2026-06-26T09:15:00Z,51904,51907.5,51850.5,51866.6
2026-06-26T09:30:00Z,51865.6,51918.1,51841.5,51901.2
2026-06-26T09:45:00Z,51900.7,51928.8,51870.2,51875.5
2026-06-26T10:00:00Z,51875,51890,51828.2,51877.4
2026-06-26T10:15:00Z,51876.9,51889.8,51836.5,51865.3
2026-06-26T10:30:00Z,51864.3,51891,51857.1,51864.1
2026-06-26T10:45:00Z,51863.6,51884.4,51851.4,51871.4
2026-06-26T11:00:00Z,51874.4,51902.7,51843.9,51876.9
2026-06-26T11:15:00Z,51876.4,51876.4,51842.4,51859.6
2026-06-26T11:30:00Z,51858.6,51897.1,51856.8,51880.6
2026-06-26T11:45:00Z,51881.1,51896.4,51834.6,51865.3
2026-06-26T12:00:00Z,51869.3,51969.7,51859.2,51953.3
2026-06-26T12:15:00Z,51954.3,51983.6,51873.6,51898
2026-06-26T12:30:00Z,51898.5,51922.8,51815.3,51829.2
2026-06-26T12:45:00Z,51829.7,51848.9,51777.5,51832.7
2026-06-26T13:00:00Z,51833.7,51844.5,51785.2,51798.9
2026-06-26T13:15:00Z,51798.4,51808.3,51665.6,51693.2
2026-06-26T13:30:00Z,51689.7,51814.3,51633.9,51652.5
2026-06-26T13:45:00Z,51653,51822,51597.7,51792.4
2026-06-26T14:00:00Z,51792.3,51936,51782.7,51903.9
2026-06-26T14:15:00Z,51898.9,52028.6,51896.4,51982.1
2026-06-26T14:30:00Z,51984.2,52020.3,51874,51890.8
2026-06-26T14:45:00Z,51890.3,51964.6,51854.5,51884.6
2026-06-26T15:00:00Z,51884.4,51949.7,51880.7,51895.6
2026-06-26T15:15:00Z,51896.1,52048.2,51869.6,52048.2
2026-06-26T15:30:00Z,52048.6,52134.6,52045.7,52102
2026-06-26T15:45:00Z,52103,52116.3,52005.2,52092
2026-06-26T16:00:00Z,52092.5,52097.4,51943.4,51947.4
2026-06-26T16:15:00Z,51946.9,51978.4,51833.3,51895.9
2026-06-26T16:30:00Z,51895.4,51972.2,51895.4,51914.2
2026-06-26T16:45:00Z,51914.7,51972.7,51911.8,51967.7
2026-06-26T17:00:00Z,51969.6,52069.1,51957.1,52018.7
2026-06-26T17:15:00Z,52018.2,52024,51926.8,51975.4
2026-06-26T17:30:00Z,51975.9,52012.8,51930.1,51956
2026-06-26T17:45:00Z,51956.5,51963.5,51888.5,51908.2
2026-06-26T18:00:00Z,51909.1,51965.6,51901.2,51923.2
2026-06-26T18:15:00Z,51923.7,51935.1,51877.3,51893.2
2026-06-26T18:30:00Z,51893.6,51925.9,51874,51895.4
2026-06-26T18:45:00Z,51894.9,51894.9,51819.1,51837.7
2026-06-26T19:00:00Z,51838.2,51885.1,51816.9,51882.3
2026-06-26T19:15:00Z,51882.8,51906.7,51839.6,51854.2
2026-06-26T19:30:00Z,51850.6,51852.6,51788.6,51814.8
2026-06-26T19:45:00Z,51815.8,51909.7,51724,51743
2026-06-26T20:00:00Z,51749,51858.1,51749,51842
2026-06-26T20:15:00Z,51841,51888.1,51841,51871.2
2026-06-26T20:30:00Z,51871.9,51880.6,51779.5,51796
2026-06-26T20:45:00Z,51787,51813.2,51738.3,51753.1
2026-06-28T22:00:00Z,51800.5,51944.3,51794.1,51933.6
2026-06-28T22:15:00Z,51934.6,51934.6,51887,51904.1
2026-06-28T22:30:00Z,51904.7,51935.4,51900.5,51929.9
2026-06-28T22:45:00Z,51930.4,51936.1,51920.9,51926.9
2026-06-28T23:00:00Z,51927.7,52000.6,51924.3,51987.2
2026-06-28T23:15:00Z,51988.1,52014.3,51974.5,52002.7
2026-06-28T23:30:00Z,52002.2,52031.9,52002.2,52028.2
2026-06-28T23:45:00Z,52027.7,52040.8,52001.1,52001.6
2026-06-29T00:00:00Z,52001.1,52005.6,51935.9,51972.8
2026-06-29T00:15:00Z,51973.8,51980.6,51918.2,51921.1
2026-06-29T00:30:00Z,51921.6,51968.4,51915.5,51964.8
2026-06-29T00:45:00Z,51963.8,51963.8,51903.4,51957.3
2026-06-29T01:00:00Z,51958.3,51966.8,51917.6,51932.6
2026-06-29T01:15:00Z,51932.1,51936.2,51882.1,51894.1
2026-06-29T01:30:00Z,51895.1,51929.2,51870.6,51917.4
2026-06-29T01:45:00Z,51916.4,51931.6,51884.3,51919.3
2026-06-29T02:00:00Z,51918.8,51927.6,51862.6,51869.6
2026-06-29T02:15:00Z,51869.1,51936.5,51857.2,51932.2
2026-06-29T02:30:00Z,51931.7,51965.8,51927.2,51951.5
2026-06-29T02:45:00Z,51952,51961.2,51946.3,51950.7
2026-06-29T03:00:00Z,51955.2,51991.9,51954.7,51965.2
2026-06-29T03:15:00Z,51965.7,51968.7,51952.4,51953.4
2026-06-29T03:30:00Z,51952.9,51960.7,51907,51915.1
2026-06-29T03:45:00Z,51914.6,51983.4,51910.6,51975
2026-06-29T04:00:00Z,51975.2,51975.6,51941.8,51945.9
2026-06-29T04:15:00Z,51946.4,51963.5,51935.5,51951.9
2026-06-29T04:30:00Z,51952.4,51960.2,51935.3,51946.2
2026-06-29T04:45:00Z,51948.2,51963.9,51938.7,51952.4
2026-06-29T05:00:00Z,51952.9,51973.7,51940.8,51973.2
2026-06-29T05:15:00Z,51972.7,51983.2,51953.8,51962.7
2026-06-29T05:30:00Z,51962.2,52009.7,51958.3,52008.2
2026-06-29T05:45:00Z,52008.7,52028.7,51991.8,52021.7
2026-06-29T06:00:00Z,52023.8,52026.8,51974.8,51987
2026-06-29T06:15:00Z,51987.6,51991.5,51967.7,51982.8
2026-06-29T06:30:00Z,51984.3,51990.3,51964.3,51977.6
2026-06-29T06:45:00Z,51978.1,51979.2,51940.3,51949.8
2026-06-29T07:00:00Z,51950.3,51952.2,51887.2,51930.7
2026-06-29T07:15:00Z,51930.2,52010.1,51930.2,51995.9
2026-06-29T07:30:00Z,51996.4,52013.7,51969,51992.3
2026-06-29T07:45:00Z,51991.8,52011.8,51963.3,52002.9
2026-06-29T08:00:00Z,52006.4,52049.8,51998.1,52037.9
2026-06-29T08:15:00Z,52037.4,52060.7,51992.5,51994
2026-06-29T08:30:00Z,51993.5,52028.6,51985.9,51992.2
2026-06-29T08:45:00Z,51991.2,52003.5,51957.8,51963.1
2026-06-29T09:00:00Z,51964.1,52003,51953.9,51994.9
2026-06-29T09:15:00Z,51994.4,52013.9,51983.5,52006.7
2026-06-29T09:30:00Z,52006.9,52014.4,51984.7,52002.1
2026-06-29T09:45:00Z,52001.6,52005.1,51932.9,51964.4
2026-06-29T10:00:00Z,51965.4,51984.9,51952.4,51965.6
2026-06-29T10:15:00Z,51966.7,51986,51936.9,51985.6
2026-06-29T10:30:00Z,51985.1,52031.2,51981.2,52011.6
2026-06-29T10:45:00Z,52012.6,52044.5,51986,52040.7
2026-06-29T11:00:00Z,52041.2,52076.9,52016.4,52024.2
2026-06-29T11:15:00Z,52025.1,52032.4,51999.5,52022.8
2026-06-29T11:30:00Z,52022.2,52090.3,52012.1,52060.6
2026-06-29T11:45:00Z,52050.5,52085.4,52046.9,52058.6
2026-06-29T12:00:00Z,52061.1,52062.1,52032.2,52043
2026-06-29T12:15:00Z,52042.5,52064.7,52032.1,52047.4
2026-06-29T12:30:00Z,52047.9,52054.9,51982.9,52013.5
2026-06-29T12:45:00Z,52014.2,52059.7,52004.1,52059.7
2026-06-29T13:00:00Z,52058.7,52108.9,52050,52098.4
2026-06-29T13:15:00Z,52099.4,52121.6,52021.5,52052.7
2026-06-29T13:30:00Z,52050.2,52239.5,51975.9,52237.9
2026-06-29T13:45:00Z,52236.4,52302.2,52153.3,52168.1
2026-06-29T14:00:00Z,52167.3,52184.4,51971.5,51973.6
2026-06-29T14:15:00Z,51949.5,52205,51940.2,52173.6
2026-06-29T14:30:00Z,52173.1,52308.7,52166,52235.8
2026-06-29T14:45:00Z,52234.3,52289.6,52155.4,52216
2026-06-29T15:00:00Z,52217.5,52222.2,52082,52118.3
2026-06-29T15:15:00Z,52120.3,52125.9,52055.3,52107.4
2026-06-29T15:30:00Z,52106.8,52133.4,52067.2,52132
2026-06-29T15:45:00Z,52129,52141.4,52068.3,52103.8
2026-06-29T16:00:00Z,52104.4,52155.5,52085.1,52136.5
2026-06-29T16:15:00Z,52137.5,52145.1,52080.9,52106.4
2026-06-29T16:30:00Z,52108.2,52116.1,52073.6,52094
2026-06-29T16:45:00Z,52095,52124.3,52076.7,52109
2026-06-29T17:00:00Z,52109.5,52179.5,52103.6,52165.5
2026-06-29T17:15:00Z,52165.7,52180,52106.7,52122.6
2026-06-29T17:30:00Z,52125.2,52207.5,52114.6,52198.7
2026-06-29T17:45:00Z,52199.7,52247.4,52190.3,52233
2026-06-29T18:00:00Z,52233.3,52275.4,52222.9,52253.4
2026-06-29T18:15:00Z,52253.8,52261.9,52216.9,52224.8
2026-06-29T18:30:00Z,52226.7,52258.6,52220.7,52242.4
2026-06-29T18:45:00Z,52241.4,52249.3,52222.1,52231
2026-06-29T19:00:00Z,52230.6,52245,52209,52209
2026-06-29T19:15:00Z,52210,52213.9,52187.4,52193.9
2026-06-29T19:30:00Z,52194.2,52198.5,52155.4,52185.3
2026-06-29T19:45:00Z,52186.3,52207.1,52147.5,52169.8
2026-06-29T20:00:00Z,52167.1,52179.5,52149.3,52166.9
2026-06-29T20:15:00Z,52165.9,52188.8,52158.3,52181.1
2026-06-29T20:30:00Z,52182.1,52183.1,52155,52164.3
2026-06-29T20:45:00Z,52161.3,52175.1,52146.7,52148.7
2026-06-29T21:00:00Z,52150.5,52155.9,52149.2,52155.2
2026-06-29T21:15:00Z,52155.5,52157.1,52151.9,52154.9
2026-06-29T21:30:00Z,52153.9,52158.8,52144.2,52157.8
2026-06-29T21:45:00Z,52158.1,52161.2,52154,52157.5
2026-06-29T22:00:00Z,52173.7,52175.1,52137.4,52157.8
2026-06-29T22:15:00Z,52158.3,52166.7,52145.7,52153.6
2026-06-29T22:30:00Z,52154.1,52155.9,52135.1,52148.4
2026-06-29T22:45:00Z,52148.9,52155.5,52140.8,52149.8
2026-06-29T23:00:00Z,52149.9,52168.7,52144.7,52148.7
2026-06-29T23:15:00Z,52150.2,52154.3,52138.4,52145.9
2026-06-29T23:30:00Z,52146.6,52159.1,52134.8,52139.8
2026-06-29T23:45:00Z,52141.8,52144.8,52115.1,52136.2
2026-06-30T00:00:00Z,52133.2,52145.8,52110.8,52141
2026-06-30T00:15:00Z,52141.5,52148.5,52112.3,52118.1
2026-06-30T00:30:00Z,52118.6,52121.9,52086.5,52107.3
2026-06-30T00:45:00Z,52107.8,52137,52103.6,52128.3
2026-06-30T01:00:00Z,52130.8,52137.4,52104.8,52111.4
2026-06-30T01:15:00Z,52112.4,52147.3,52104.5,52146.8
2026-06-30T01:30:00Z,52147.3,52170.5,52129.1,52159.3
2026-06-30T01:45:00Z,52159.8,52168,52142.3,52164.2
2026-06-30T02:00:00Z,52165.2,52165.2,52132.9,52134.4
2026-06-30T02:15:00Z,52134.9,52152.3,52116,52137.6
2026-06-30T02:30:00Z,52136.6,52151.5,52131.9,52134.4
2026-06-30T02:45:00Z,52136.4,52149.7,52121,52121.3
2026-06-30T03:00:00Z,52120.2,52149.2,52118.3,52144.7
2026-06-30T03:15:00Z,52145.7,52155.2,52134.3,52148.7
2026-06-30T03:30:00Z,52149.7,52188.5,52142.4,52186.4
2026-06-30T03:45:00Z,52185.9,52207.3,52173,52175.2
2026-06-30T04:00:00Z,52174.7,52201.1,52173.1,52195.9
2026-06-30T04:15:00Z,52196.4,52203.6,52189.1,52190.8
2026-06-30T04:30:00Z,52189.8,52220.7,52186.3,52206.2
2026-06-30T04:45:00Z,52204.7,52205.7,52188.7,52196.7
2026-06-30T05:00:00Z,52197.7,52214,52192.1,52214
2026-06-30T05:15:00Z,52213.2,52215.8,52185.9,52188.8
2026-06-30T05:30:00Z,52188.3,52202.9,52177.5,52190.6
2026-06-30T05:45:00Z,52190.1,52207.2,52186.8,52200.7
2026-06-30T06:00:00Z,52203.8,52215.9,52196.5,52204.9
2026-06-30T06:15:00Z,52205.3,52209.4,52174.3,52203.1
2026-06-30T06:30:00Z,52200.1,52205.1,52171.9,52178.5
2026-06-30T06:45:00Z,52177.5,52221.3,52176.7,52218.8
2026-06-30T07:00:00Z,52219.3,52251.2,52203.9,52208.9
2026-06-30T07:15:00Z,52209.4,52224.8,52196.4,52217.4
2026-06-30T07:30:00Z,52218.4,52240.1,52217.4,52233.1
2026-06-30T07:45:00Z,52233.2,52234.2,52195.4,52202.8
2026-06-30T08:00:00Z,52206.8,52235.1,52193,52193
2026-06-30T08:15:00Z,52192.5,52222.6,52173.5,52219
2026-06-30T08:30:00Z,52218.5,52230.6,52159.4,52176.2
2026-06-30T08:45:00Z,52177.2,52213,52156.6,52206.7
2026-06-30T09:00:00Z,52206.9,52258.9,52201.1,52252.5
2026-06-30T09:15:00Z,52252.6,52270.3,52247.4,52257.5
2026-06-30T09:30:00Z,52258,52275.2,52230.6,52274.2
2026-06-30T09:45:00Z,52273.7,52312.2,52268.2,52279.5
2026-06-30T10:00:00Z,52279,52302.5,52238,52248.6
2026-06-30T10:15:00Z,52249.1,52275.6,52231.6,52247.8
2026-06-30T10:30:00Z,52250.8,52257.8,52224.9,52250.4
2026-06-30T10:45:00Z,52249.1,52292.7,52239.5,52284.1
2026-06-30T11:00:00Z,52283.6,52324.9,52270.8,52300.8
2026-06-30T11:15:00Z,52301.3,52301.3,52243.5,52251.4
2026-06-30T11:30:00Z,52252.4,52274.1,52239.2,52263.3
2026-06-30T11:45:00Z,52262.8,52279.9,52229.6,52233.6
2026-06-30T12:00:00Z,52234.1,52235.1,52164,52179.3
2026-06-30T12:15:00Z,52178.8,52179.8,52120.8,52131
2026-06-30T12:30:00Z,52129.5,52169.3,52105.1,52154.8
2026-06-30T12:45:00Z,52155.8,52202.8,52154.5,52162.3
2026-06-30T13:00:00Z,52162.8,52176.3,52127.8,52139.7
2026-06-30T13:15:00Z,52138.2,52272.2,52128.8,52271.5
2026-06-30T13:30:00Z,52276.5,52276.5,52000.8,52127.6
2026-06-30T13:45:00Z,52125.6,52256.5,52073,52228.4
2026-06-30T14:00:00Z,52211.9,52273,52164.6,52211.8
2026-06-30T14:15:00Z,52212.8,52275.6,52188.5,52263.8
2026-06-30T14:30:00Z,52265.3,52352.5,52241.2,52283.7
2026-06-30T14:45:00Z,52285.2,52318.5,52216.6,52232.7
2026-06-30T15:00:00Z,52235.7,52328.5,52226.6,52300.9
2026-06-30T15:15:00Z,52301.2,52346.9,52255.3,52335.5
2026-06-30T15:30:00Z,52339.1,52341.2,52241.1,52253.1
2026-06-30T15:45:00Z,52255.1,52303.3,52250.1,52301.1
2026-06-30T16:00:00Z,52301.5,52364.8,52301.5,52358.5
2026-06-30T16:15:00Z,52358,52378.9,52317.8,52337.4
2026-06-30T16:30:00Z,52336.1,52366,52323.8,52365.8
2026-06-30T16:45:00Z,52366.1,52388.6,52351.3,52370.5
2026-06-30T17:00:00Z,52369.2,52377.8,52339.7,52339.7
2026-06-30T17:15:00Z,52340.7,52373.7,52334.7,52370
2026-06-30T17:30:00Z,52369.3,52387,52329.5,52349.8
2026-06-30T17:45:00Z,52350.3,52353.3,52323.6,52325
2026-06-30T18:00:00Z,52327.1,52354.3,52314.2,52330
2026-06-30T18:15:00Z,52330.5,52336.6,52315.8,52329.7
2026-06-30T18:30:00Z,52328.6,52332.4,52296.8,52320.5
2026-06-30T18:45:00Z,52321,52360.1,52313.9,52338
2026-06-30T19:00:00Z,52336,52351.2,52314.7,52344.7
2026-06-30T19:15:00Z,52343.7,52375.7,52340.2,52342.8
2026-06-30T19:30:00Z,52342.5,52345.4,52270.2,52293.8
2026-06-30T19:45:00Z,52290.8,52356.1,52270.3,52299.5
2026-06-30T20:00:00Z,52297.4,52323.9,52263.3,52281.2
2026-06-30T20:15:00Z,52286.2,52290.8,52245.4,52250.8
2026-06-30T20:30:00Z,52252.8,52253,52217.2,52221.4
2026-06-30T20:45:00Z,52221.3,52226.4,52186.9,52198.6
2026-06-30T21:00:00Z,52189.2,52196.7,52189.2,52195.9
2026-06-30T21:15:00Z,52196,52210.4,52196,52204
2026-06-30T21:30:00Z,52204.1,52208.9,52196.1,52198.3
2026-06-30T21:45:00Z,52198.9,52206.8,52195.9,52206.6
2026-06-30T22:00:00Z,52206.6,52229,52195.4,52220.5
2026-06-30T22:15:00Z,52221,52237.9,52218.8,52231.1
2026-06-30T22:30:00Z,52231.9,52239.5,52221,52230.7
2026-06-30T22:45:00Z,52231.2,52231.7,52198.4,52205.9
