time,open,high,low,close
2026-06-17T03:00:00Z,4331.38,4334.14,4328.62,4332.02
2026-06-17T04:00:00Z,4332.02,4334.07,4317.42,4326.79
2026-06-17T05:00:00Z,4326.79,4334.19,4321.09,4326.66
2026-06-17T06:00:00Z,4326.66,4331.79,4320.39,4331.67
2026-06-17T07:00:00Z,4331.67,4332.81,4324.48,4325.15
2026-06-17T08:00:00Z,4325.15,4327.87,4316.99,4324.63
2026-06-17T09:00:00Z,4324.63,4335.58,4321.22,4329.46
2026-06-17T10:00:00Z,4329.46,4335.23,4326.49,4331.33
2026-06-17T11:00:00Z,4331.33,4331.91,4320.95,4323.07
2026-06-17T12:00:00Z,4323.07,4335.51,4319.83,4333.57
2026-06-17T13:00:00Z,4333.57,4345.28,4323.92,4339.38
2026-06-17T14:00:00Z,4339.38,4364.01,4330.55,4344.41
2026-06-17T15:00:00Z,4344.41,4364.83,4343.73,4363.43
2026-06-17T16:00:00Z,4363.43,4366.51,4354.99,4359.34
2026-06-17T17:00:00Z,4359.34,4382.48,4355.13,4379.59
2026-06-17T18:00:00Z,4379.59,4379.59,4269.38,4286.14
2026-06-17T19:00:00Z,4286.14,4295.37,4218.7,4235.75
2026-06-17T20:00:00Z,4235.75,4269.56,4234.58,4256.82
2026-06-17T22:00:00Z,4256.82,4271.44,4254.12,4266.47
2026-06-17T23:00:00Z,4266.47,4283.91,4263.89,4277.62
2026-06-18T00:00:00Z,4277.62,4315.23,4276.14,4308.36
2026-06-18T01:00:00Z,4308.36,4328.59,4306.47,4317.68
2026-06-18T02:00:00Z,4317.68,4329.9,4310.31,4310.91
2026-06-18T03:00:00Z,4310.91,4322.76,4309.04,4319.66
2026-06-18T04:00:00Z,4319.66,4324.04,4309.63,4315.69
2026-06-18T05:00:00Z,4315.69,4324.76,4301.17,4307.93
2026-06-18T06:00:00Z,4307.93,4309.92,4296.13,4306.54
2026-06-18T07:00:00Z,4306.54,4309.43,4287.45,4288.54
2026-06-18T08:00:00Z,4288.54,4293.02,4265.53,4266.59
2026-06-18T09:00:00Z,4266.59,4273.23,4259.54,4268.28
2026-06-18T10:00:00Z,4268.28,4272.79,4254.58,4255.59
2026-06-18T11:00:00Z,4255.59,4255.85,4239.74,4241.86
2026-06-18T12:00:00Z,4241.86,4269.13,4240.33,4246.69
2026-06-18T13:00:00Z,4246.69,4276.58,4244.9,4256.58
2026-06-18T14:00:00Z,4256.58,4258.04,4236.91,4252.2
2026-06-18T15:00:00Z,4252.2,4254.78,4223.01,4226.56
2026-06-18T16:00:00Z,4226.56,4233.2,4213.94,4219.4
2026-06-18T17:00:00Z,4219.4,4233.12,4218.45,4230.28
2026-06-18T18:00:00Z,4230.28,4233.17,4218.16,4218.47
2026-06-18T19:00:00Z,4218.47,4219.01,4201.1,4217.13
2026-06-18T20:00:00Z,4217.13,4219.54,4207.52,4209.08
2026-06-18T22:00:00Z,4209.08,4211.9,4202.34,4207.08
2026-06-18T23:00:00Z,4207.08,4208.16,4186.58,4188.28
2026-06-19T00:00:00Z,4188.28,4198.1,4183.96,4190.44
2026-06-19T01:00:00Z,4190.44,4194.57,4183.86,4184.84
2026-06-19T02:00:00Z,4184.84,4186.17,4171.7,4176.31
2026-06-19T03:00:00Z,4176.31,4177.2,4145.14,4153.33
2026-06-19T04:00:00Z,4153.33,4155.23,4125.05,4125.71
2026-06-19T05:00:00Z,4125.71,4141.49,4121.62,4139.69
2026-06-19T06:00:00Z,4139.69,4150.58,4132.61,4147.66
2026-06-19T07:00:00Z,4147.66,4162.72,4147.51,4157.91
2026-06-19T08:00:00Z,4157.91,4178.44,4155.14,4169.18
2026-06-19T09:00:00Z,4169.18,4170.96,4160.95,4162.95
2026-06-19T10:00:00Z,4162.95,4163.22,4148.01,4149.69
2026-06-19T11:00:00Z,4149.69,4154.87,4141.88,4152.64
2026-06-19T12:00:00Z,4152.64,4179.88,4147.14,4178.81
2026-06-19T13:00:00Z,4178.81,4182.98,4150.3,4151.33
2026-06-19T14:00:00Z,4151.33,4154.62,4142.44,4149.21
2026-06-19T15:00:00Z,4149.21,4154.04,4147.5,4151.08
2026-06-19T16:00:00Z,4151.08,4157.87,4144.22,4155.46
2026-06-19T17:00:00Z,4155.46,4160.32,4155.23,4159.07
2026-06-19T18:00:00Z,4159.07,4161,4157.38,4157.46
2026-06-19T19:00:00Z,4157.46,4161.02,4156.75,4159.92
2026-06-19T20:00:00Z,4159.92,4161.85,4159.92,4161.06
2026-06-21T22:00:00Z,4161.06,4161.06,4147.41,4156.33
2026-06-21T23:00:00Z,4156.33,4164.75,4136.12,4139.93
2026-06-22T00:00:00Z,4139.93,4200.97,4139.76,4200.97
2026-06-22T01:00:00Z,4200.97,4220.91,4189.62,4190.92
2026-06-22T02:00:00Z,4190.92,4200.23,4183.35,4188.29
2026-06-22T03:00:00Z,4188.29,4189.89,4170.62,4171.42
2026-06-22T04:00:00Z,4171.42,4182.13,4170.6,4181.73
2026-06-22T05:00:00Z,4181.73,4198.48,4179.35,4193.64
2026-06-22T06:00:00Z,4193.64,4207.34,4191,4197.55
2026-06-22T07:00:00Z,4197.55,4201.81,4188.73,4190.27
2026-06-22T08:00:00Z,4190.27,4197.8,4188.6,4197.35
2026-06-22T09:00:00Z,4197.35,4210.16,4195.85,4208.15
2026-06-22T10:00:00Z,4208.15,4214.22,4203.47,4204.69
2026-06-22T11:00:00Z,4204.69,4215.25,4201.29,4207.26
2026-06-22T12:00:00Z,4207.26,4211.9,4192.15,4193.42
2026-06-22T13:00:00Z,4193.42,4205.64,4182.82,4199.5
2026-06-22T14:00:00Z,4199.5,4210.78,4186.43,4198.1
2026-06-22T15:00:00Z,4198.1,4201.3,4169.78,4182.69
2026-06-22T16:00:00Z,4182.69,4192.98,4174.15,4189.8
2026-06-22T17:00:00Z,4189.8,4191.62,4177.04,4183.09
2026-06-22T18:00:00Z,4183.09,4192.84,4182.44,4191.26
2026-06-22T19:00:00Z,4191.26,4193.18,4184.02,4190.68
2026-06-22T20:00:00Z,4190.68,4193.74,4188.49,4190.5
2026-06-22T22:00:00Z,4190.5,4194.61,4188.17,4189.6
2026-06-22T23:00:00Z,4189.6,4195.34,4186.73,4187.58
2026-06-23T00:00:00Z,4187.58,4194.55,4178.28,4193.34
2026-06-23T01:00:00Z,4193.34,4198.38,4150,4161.17
2026-06-23T02:00:00Z,4161.17,4163.31,4146.35,4146.83
2026-06-23T03:00:00Z,4146.83,4149.63,4130.74,4144.12
2026-06-23T04:00:00Z,4144.12,4146.93,4114.41,4117.71
2026-06-23T05:00:00Z,4117.71,4137.52,4115.02,4121.04
2026-06-23T06:00:00Z,4121.04,4127,4110.19,4114.18
2026-06-23T07:00:00Z,4114.18,4124.72,4096.47,4098.7
2026-06-23T08:00:00Z,4098.7,4110.81,4090.63,4105.35
2026-06-23T09:00:00Z,4105.35,4122.22,4103.8,4122.2
2026-06-23T10:00:00Z,4122.2,4133.32,4119.51,4119.7
2026-06-23T11:00:00Z,4119.7,4131.84,4117.28,4123.2
2026-06-23T12:00:00Z,4123.2,4127.19,4111.65,4113.22
2026-06-23T13:00:00Z,4113.22,4140.31,4105.25,4135.3
2026-06-23T14:00:00Z,4135.3,4145.16,4122.64,4130.02
2026-06-23T15:00:00Z,4130.02,4141.62,4123.31,4138.52
2026-06-23T16:00:00Z,4138.52,4143.82,4131.46,4134.29
2026-06-23T17:00:00Z,4134.29,4139.84,4127.61,4127.96
2026-06-23T18:00:00Z,4127.96,4130.9,4112.6,4117.77
2026-06-23T19:00:00Z,4117.77,4126.12,4111.14,4111.78
2026-06-23T20:00:00Z,4111.78,4112.71,4107.59,4111.18
2026-06-23T22:00:00Z,4111.18,4114.97,4096.72,4104.21
2026-06-23T23:00:00Z,4104.21,4104.29,4080.53,4099.22
2026-06-24T00:00:00Z,4099.22,4112.05,4093.5,4097.13
2026-06-24T01:00:00Z,4097.13,4102.3,4068.34,4088.93
2026-06-24T02:00:00Z,4088.93,4095.97,4052.05,4061.14
2026-06-24T03:00:00Z,4061.14,4070.54,4050.25,4062.66
2026-06-24T04:00:00Z,4062.66,4067.31,4055,4064.52
2026-06-24T05:00:00Z,4064.52,4086.14,4060.8,4075.76
2026-06-24T06:00:00Z,4075.76,4097.57,4075.61,4087.1
2026-06-24T07:00:00Z,4087.1,4090.72,4073.63,4074.78
2026-06-24T08:00:00Z,4074.78,4087.65,4073.1,4076.31
2026-06-24T09:00:00Z,4076.31,4079.1,4064.1,4064.53
2026-06-24T10:00:00Z,4064.53,4066.89,4054.28,4055.67
2026-06-24T11:00:00Z,4055.67,4058.6,4037.51,4046.66
2026-06-24T12:00:00Z,4046.66,4048.83,3987.51,3987.91
2026-06-24T13:00:00Z,3987.91,4042,3964.52,4038.27
2026-06-24T14:00:00Z,4038.27,4041,4002.92,4008.02
2026-06-24T15:00:00Z,4008.02,4016.78,3997.31,4002.46
2026-06-24T16:00:00Z,4002.46,4022.29,3995.41,4006.63
2026-06-24T17:00:00Z,4006.63,4011.31,3972.6,3972.77
2026-06-24T18:00:00Z,3972.77,3994.17,3958.86,3981.37
2026-06-24T19:00:00Z,3981.37,3990.84,3973.39,3988.02
2026-06-24T20:00:00Z,3988.02,4002.83,3984.66,3998.54
2026-06-24T22:00:00Z,3998.54,4008.74,3992.64,3996.26
2026-06-24T23:00:00Z,3996.26,4018.66,3990.53,4012.37
2026-06-25T00:00:00Z,4012.37,4016.38,3978.43,3990.96
2026-06-25T01:00:00Z,3990.96,4005.9,3982.1,3995.68
2026-06-25T02:00:00Z,3995.68,3995.68,3974.46,3982.83
2026-06-25T03:00:00Z,3982.83,4001.08,3966.23,3995.34
2026-06-25T04:00:00Z,3995.34,3997.52,3983.43,3996
2026-06-25T05:00:00Z,3996,4000,3980.3,3986.32
2026-06-25T06:00:00Z,3986.32,3989.15,3973.92,3977.57
2026-06-25T07:00:00Z,3977.57,3989.73,3971.34,3987.74
2026-06-25T08:00:00Z,3987.74,4002.09,3984.18,3989.09
2026-06-25T09:00:00Z,3989.09,3997.68,3985.98,3988.31
2026-06-25T10:00:00Z,3988.31,3989.39,3980.98,3984.25
2026-06-25T11:00:00Z,3984.25,3987.78,3973.51,3980.03
2026-06-25T12:00:00Z,3980.03,4019.32,3978.73,4012.59
2026-06-25T13:00:00Z,4012.59,4033.86,4000.83,4002.2
2026-06-25T14:00:00Z,4002.2,4028.87,3998.78,4011.92
2026-06-25T15:00:00Z,4011.92,4042.59,4005.03,4041.41
2026-06-25T16:00:00Z,4041.41,4044.02,4023.71,4028.62
2026-06-25T17:00:00Z,4028.62,4036.73,4026.85,4034.68
2026-06-25T18:00:00Z,4034.68,4043.99,4025.99,4034.6
2026-06-25T19:00:00Z,4034.6,4043.68,4021.92,4026.75
2026-06-25T20:00:00Z,4026.75,4034.96,4024.4,4026.17
2026-06-25T22:00:00Z,4026.17,4036.45,4019.69,4025.99
2026-06-25T23:00:00Z,4025.99,4030.51,4012.39,4014.51
2026-06-26T00:00:00Z,4014.51,4024.65,4011.23,4020.38
2026-06-26T01:00:00Z,4020.38,4029.58,4014.13,4020.82
2026-06-26T02:00:00Z,4020.82,4023.23,3983.03,3990.65
2026-06-26T03:00:00Z,3990.65,4006.56,3986.67,4004.54
2026-06-26T04:00:00Z,4004.54,4015.32,3998.67,4011.79
2026-06-26T05:00:00Z,4011.79,4021.46,4005.78,4008.16
2026-06-26T06:00:00Z,4008.16,4033.1,4006.66,4032.03
2026-06-26T07:00:00Z,4032.03,4039.84,4026.71,4030.49
2026-06-26T08:00:00Z,4030.49,4037.64,4025.66,4030.96
2026-06-26T09:00:00Z,4030.96,4054.19,4029.5,4047.04
2026-06-26T10:00:00Z,4047.04,4054.96,4042.2,4054.62
2026-06-26T11:00:00Z,4054.62,4055.58,4042.44,4045.81
2026-06-26T12:00:00Z,4045.81,4061.53,4035.71,4058.95
2026-06-26T13:00:00Z,4058.95,4077.94,4043.03,4073.25
2026-06-26T14:00:00Z,4073.25,4093.04,4067.5,4080.58
2026-06-26T15:00:00Z,4080.58,4095.98,4075.66,4090.46
2026-06-26T16:00:00Z,4090.46,4093.59,4082.15,4085.01
2026-06-26T17:00:00Z,4085.01,4087.97,4073.72,4074.68
2026-06-26T18:00:00Z,4074.68,4078.86,4066.98,4067.29
2026-06-26T19:00:00Z,4067.29,4074.66,4064.55,4071.79
2026-06-26T20:00:00Z,4071.79,4072.95,4064.33,4070.41
2026-06-28T22:00:00Z,4070.41,4086.01,4053.11,4065.72
2026-06-28T23:00:00Z,4065.72,4070.44,4051.5,4062.92
2026-06-29T00:00:00Z,4062.92,4074.25,4047.91,4069.23
2026-06-29T01:00:00Z,4069.23,4074.53,4053.52,4061.44
2026-06-29T02:00:00Z,4061.44,4071.8,4058.39,4066.27
2026-06-29T03:00:00Z,4066.27,4075.81,4064.69,4068.86
2026-06-29T04:00:00Z,4068.86,4069.02,4049.4,4052.35
2026-06-29T05:00:00Z,4052.35,4057.46,4038.9,4054.29
2026-06-29T06:00:00Z,4054.29,4064.81,4053.15,4062.15
2026-06-29T07:00:00Z,4062.15,4068.59,4055.87,4061.52
2026-06-29T08:00:00Z,4061.52,4066.57,4043.55,4047.04
2026-06-29T09:00:00Z,4047.04,4055.26,4023.97,4031.55
2026-06-29T10:00:00Z,4031.55,4039.76,4027.43,4036.78
2026-06-29T11:00:00Z,4036.78,4042.26,4027.21,4039.22
2026-06-29T12:00:00Z,4039.22,4052.56,4037.46,4043.73
2026-06-29T13:00:00Z,4043.73,4051.72,4028.15,4032.2
2026-06-29T14:00:00Z,4032.2,4035.52,3999.95,4025.53
2026-06-29T15:00:00Z,4025.53,4030.31,4016.62,4026.96
2026-06-29T16:00:00Z,4026.96,4028.58,4018.55,4023.77
2026-06-29T17:00:00Z,4023.77,4031.92,4019.18,4020.93
2026-06-29T18:00:00Z,4020.93,4025.27,4011.9,4013.35
2026-06-29T19:00:00Z,4013.35,4019.56,4005.33,4015.88
2026-06-29T20:00:00Z,4015.88,4017.94,4012.64,4015.41
2026-06-29T22:00:00Z,4015.41,4022.27,4009.5,4014.23
2026-06-29T23:00:00Z,4014.23,4022.27,4013.04,4014.87
2026-06-30T00:00:00Z,4014.87,4015.24,3979.62,3986.55
2026-06-30T01:00:00Z,3986.55,3987.08,3941.75,3969
2026-06-30T02:00:00Z,3969,3973.46,3952.15,3962.92
2026-06-30T03:00:00Z,3962.92,3971.17,3959.95,3969.89
2026-06-30T04:00:00Z,3969.89,3998.05,3968.07,3985.4
2026-06-30T05:00:00Z,3985.4,3991.07,3975.01,3977.86
2026-06-30T06:00:00Z,3977.86,4033.96,3977.85,4029.38
2026-06-30T07:00:00Z,4029.38,4034.69,4023.65,4031.96
2026-06-30T08:00:00Z,4031.96,4037.78,4013.25,4015.64
2026-06-30T09:00:00Z,4015.64,4024.06,4012.14,4024.06
2026-06-30T10:00:00Z,4024.06,4031.24,4021.38,4029.85
2026-06-30T11:00:00Z,4029.85,4037.4,4025.36,4033.83
2026-06-30T12:00:00Z,4033.83,4034.41,4008.48,4009.5
2026-06-30T13:00:00Z,4009.5,4033.32,4009.01,4029.17
2026-06-30T14:00:00Z,4029.17,4063.26,4024.94,4037.27
2026-06-30T15:00:00Z,4037.27,4039.35,4022.01,4029.34
2026-06-30T16:00:00Z,4029.34,4033.95,4025.79,4025.99
2026-06-30T17:00:00Z,4025.99,4032.08,4020.4,4030.65
2026-06-30T18:00:00Z,4030.65,4033.76,4028.1,4028.29
2026-06-30T19:00:00Z,4028.29,4029.33,4014.55,4015.79
2026-06-30T20:00:00Z,4015.79,4021.17,4006.44,4007.65
2026-06-30T22:00:00Z,4007.65,4017.85,4007.65,4013.11
2026-06-30T23:00:00Z,4013.11,4018.35,4005.29,4005.66
2026-07-01T00:00:00Z,4005.66,4009.67,3992.93,3996.59
2026-07-01T01:00:00Z,3996.59,3999.73,3973.56,3977.91
2026-07-01T02:00:00Z,3977.91,3986.07,3970.25,3979.24
2026-07-01T03:00:00Z,3979.24,3987.07,3976.5,3980.45
2026-07-01T04:00:00Z,3980.45,3982.97,3972.35,3976.59
2026-07-01T05:00:00Z,3976.59,3978.86,3969.5,3974.02
2026-07-01T06:00:00Z,3974.02,3977.41,3963.05,3971.71
2026-07-01T07:00:00Z,3971.71,3978.43,3959.9,3975.96
2026-07-01T08:00:00Z,3975.96,3984.47,3969.3,3974.5
2026-07-01T09:00:00Z,3974.5,3986.07,3972.63,3984.37
2026-07-01T10:00:00Z,3984.37,3998.44,3981.1,3998.42
2026-07-01T11:00:00Z,3998.42,4035.53,3997.9,4030.39
2026-07-01T12:00:00Z,4030.39,4033.98,4019.31,4022.78
2026-07-01T13:00:00Z,4022.78,4108.13,4012.55,4089.3
2026-07-01T14:00:00Z,4089.3,4115.94,4082.92,4093.23
2026-07-01T15:00:00Z,4093.23,4094.59,4076.62,4081
2026-07-01T16:00:00Z,4081,4088.38,4070.41,4071.18
2026-07-01T17:00:00Z,4071.18,4073.55,4067.2,4068.11
2026-07-01T18:00:00Z,4068.11,4070.61,4057.7,4062.15
2026-07-01T19:00:00Z,4062.15,4068.28,4034.25,4038.75
2026-07-01T20:00:00Z,4038.75,4039.7,4028.51,4030.76
2026-07-01T22:00:00Z,4030.76,4045.07,4030.76,4044.93
2026-07-01T23:00:00Z,4044.93,4045.07,4033.07,4034.89
2026-07-02T00:00:00Z,4034.89,4052.68,4030.67,4051.87
2026-07-02T01:00:00Z,4051.87,4068.6,4045.15,4050.06
2026-07-02T02:00:00Z,4050.06,4060.99,4041.12,4057
2026-07-02T03:00:00Z,4057,4074.17,4055.47,4069.94
2026-07-02T04:00:00Z,4069.94,4072.98,4060.4,4060.81
2026-07-02T05:00:00Z,4060.81,4067.64,4053.16,4066.01
2026-07-02T06:00:00Z,4066.01,4079.76,4065.67,4073.21
2026-07-02T07:00:00Z,4073.21,4075.49,4060.7,4064.15
2026-07-02T08:00:00Z,4064.15,4080.06,4061.11,4076.01
2026-07-02T09:00:00Z,4076.01,4077.06,4063.81,4065.28
2026-07-02T10:00:00Z,4065.28,4068.61,4061.56,4066.31
2026-07-02T11:00:00Z,4066.31,4072.11,4057.14,4065.12
2026-07-02T12:00:00Z,4065.12,4140.43,4061.24,4117.57
2026-07-02T13:00:00Z,4117.57,4144.01,4109.19,4136.45
2026-07-02T14:00:00Z,4136.45,4138.1,4113.84,4128.53
2026-07-02T15:00:00Z,4128.53,4131.53,4114.64,4128.29
2026-07-02T16:00:00Z,4128.29,4130.22,4100.29,4118.01
2026-07-02T17:00:00Z,4118.01,4119.75,4105.69,4106.72
2026-07-02T18:00:00Z,4106.72,4127.03,4105.79,4122.54
2026-07-02T19:00:00Z,4122.54,4124.38,4108.08,4121.28
2026-07-02T20:00:00Z,4121.28,4125.07,4116.25,4121.86
2026-07-02T22:00:00Z,4121.86,4128.3,4121.86,4124.49
2026-07-02T23:00:00Z,4124.49,4133.7,4120.96,4126.15
2026-07-03T00:00:00Z,4126.15,4150.95,4122.58,4147.1
2026-07-03T01:00:00Z,4147.1,4195.42,4146.22,4182.31
2026-07-03T02:00:00Z,4182.31,4186.95,4176.31,4183.25
2026-07-03T03:00:00Z,4183.25,4184.41,4175.13,4175.97
2026-07-03T04:00:00Z,4175.97,4182.91,4172.93,4178.85
2026-07-03T05:00:00Z,4178.85,4181.82,4169.03,4171.17
2026-07-03T06:00:00Z,4171.17,4174.37,4160.5,4172.94
2026-07-03T07:00:00Z,4172.94,4181.55,4169.12,4177.45
2026-07-03T08:00:00Z,4177.45,4186.55,4176.69,4180.97
2026-07-03T09:00:00Z,4180.97,4181.85,4168.34,4171.84
2026-07-03T10:00:00Z,4171.84,4181.23,4170.51,4177.11
2026-07-03T11:00:00Z,4177.11,4186.26,4175.5,4180.95
2026-07-03T12:00:00Z,4180.95,4183.2,4172.07,4176.71
2026-07-03T13:00:00Z,4176.71,4179.27,4163.46,4164.66
2026-07-03T14:00:00Z,4164.66,4171.23,4155.28,4169.72
2026-07-03T15:00:00Z,4169.72,4174.34,4164.41,4164.75
2026-07-03T16:00:00Z,4164.75,4176.39,4162.82,4174.8
2026-07-03T17:00:00Z,4174.8,4174.85,4174.06,4174.44
2026-07-05T22:00:00Z,4174.44,4191.28,4172.6,4187.71
2026-07-05T23:00:00Z,4187.71,4201.89,4176.74,4182.85
2026-07-06T00:00:00Z,4182.85,4188.96,4169.91,4179.54
2026-07-06T01:00:00Z,4179.54,4203.08,4172.18,4185.98
2026-07-06T02:00:00Z,4185.98,4187.83,4168.23,4174.12
2026-07-06T03:00:00Z,4174.12,4176.48,4160.91,4165.25
2026-07-06T04:00:00Z,4165.25,4166.53,4157.18,4159.61
2026-07-06T05:00:00Z,4159.61,4161.04,4144.45,4147.64
2026-07-06T06:00:00Z,4147.64,4159.47,4145.56,4150.38
2026-07-06T07:00:00Z,4150.38,4166.25,4147.04,4164.26
2026-07-06T08:00:00Z,4164.26,4165.88,4147.14,4150.39
2026-07-06T09:00:00Z,4150.39,4151.29,4136.14,4143.18
2026-07-06T10:00:00Z,4143.18,4155.81,4142.11,4154.85
2026-07-06T11:00:00Z,4154.85,4159.57,4151.38,4155.27
2026-07-06T12:00:00Z,4155.27,4158.42,4131.42,4139.5
2026-07-06T13:00:00Z,4139.5,4150.43,4135.97,4140.44
2026-07-06T14:00:00Z,4140.44,4147.1,4128.33,4138.12
2026-07-06T15:00:00Z,4138.12,4151.99,4137.44,4148.2
2026-07-06T16:00:00Z,4148.2,4156.23,4140.19,4154.93
2026-07-06T17:00:00Z,4154.93,4161.6,4150.21,4161.08
2026-07-06T18:00:00Z,4161.08,4167.51,4155.29,4163.79
2026-07-06T19:00:00Z,4163.79,4165.48,4158.71,4163.67
2026-07-06T20:00:00Z,4163.67,4165.67,4160.6,4164.32
2026-07-06T22:00:00Z,4164.32,4168.42,4163.45,4163.94
2026-07-06T23:00:00Z,4163.94,4165.75,4156.69,4157.18
2026-07-07T00:00:00Z,4157.18,4162.58,4145.14,4146.03
2026-07-07T01:00:00Z,4146.03,4147.99,4125.54,4141.83
2026-07-07T02:00:00Z,4141.83,4145.31,4131.19,4136.56
2026-07-07T03:00:00Z,4136.56,4140.02,4124.36,4130.99
2026-07-07T04:00:00Z,4130.99,4141.37,4125.97,4126.75
2026-07-07T05:00:00Z,4126.75,4131.38,4116.43,4123.7
2026-07-07T06:00:00Z,4123.7,4132.72,4121.52,4130.42
2026-07-07T07:00:00Z,4130.42,4133.47,4124.38,4124.8
2026-07-07T08:00:00Z,4124.8,4139.2,4121.81,4126.03
2026-07-07T09:00:00Z,4126.03,4133.81,4119.73,4131.06
2026-07-07T10:00:00Z,4131.06,4138.81,4131.04,4135.61
2026-07-07T11:00:00Z,4135.61,4157.89,4131.59,4156.7
2026-07-07T12:00:00Z,4156.7,4175.13,4154.53,4172.3
2026-07-07T13:00:00Z,4172.3,4180.51,4155.96,4158.6
2026-07-07T14:00:00Z,4158.6,4163.81,4143.46,4154.11
2026-07-07T15:00:00Z,4154.11,4155.66,4135.75,4138.89
2026-07-07T16:00:00Z,4138.89,4147.15,4136.89,4145.09
2026-07-07T17:00:00Z,4145.09,4148.2,4140.51,4144.51
2026-07-07T18:00:00Z,4144.51,4145.24,4124.99,4126.99
2026-07-07T19:00:00Z,4126.99,4127.82,4092.25,4114.14
2026-07-07T20:00:00Z,4114.14,4115.8,4103.57,4105.63
2026-07-07T22:00:00Z,4105.63,4106.23,4093.48,4098.54
2026-07-07T23:00:00Z,4098.54,4107.8,4095.82,4098.51
2026-07-08T00:00:00Z,4098.51,4126.79,4096.8,4111.52
2026-07-08T01:00:00Z,4111.52,4117.8,4096.25,4111.18
2026-07-08T02:00:00Z,4111.18,4124.94,4105.75,4114.5
2026-07-08T03:00:00Z,4114.5,4131.1,4114.43,4123.46
2026-07-08T04:00:00Z,4123.46,4128.83,4120.25,4125.13
2026-07-08T05:00:00Z,4125.13,4134.01,4121.05,4127.74
2026-07-08T06:00:00Z,4127.74,4133.56,4122.02,4123.57
2026-07-08T07:00:00Z,4123.57,4127.23,4114.66,4121.31
2026-07-08T08:00:00Z,4121.31,4121.36,4052.06,4056.82
2026-07-08T09:00:00Z,4056.82,4061.01,4041.3,4043.24
2026-07-08T10:00:00Z,4043.24,4058.54,4040.36,4053.08
2026-07-08T11:00:00Z,4053.08,4072.74,4041.31,4062.13
2026-07-08T12:00:00Z,4062.13,4086.33,4058.78,4072.43
2026-07-08T13:00:00Z,4072.43,4083.15,4065.09,4070.62
2026-07-08T14:00:00Z,4070.62,4071.43,4033.59,4040.71
2026-07-08T15:00:00Z,4040.71,4043.8,4021.43,4034.17
2026-07-08T16:00:00Z,4034.17,4064.4,4033.04,4063.5
2026-07-08T17:00:00Z,4063.5,4076.45,4059.5,4065.21
2026-07-08T18:00:00Z,4065.21,4091.55,4063.05,4084.32
2026-07-08T19:00:00Z,4084.32,4091.17,4078.25,4079.8
2026-07-08T20:00:00Z,4079.8,4083.56,4071.4,4075.27
2026-07-08T22:00:00Z,4075.27,4079.78,4072.2,4076.58
2026-07-08T23:00:00Z,4076.58,4077.92,4071.54,4076.28
2026-07-09T00:00:00Z,4076.28,4089.9,4070.21,4073.68
2026-07-09T01:00:00Z,4073.68,4078.83,4062.13,4072.73
2026-07-09T02:00:00Z,4072.73,4082.75,4064.41,4064.95
2026-07-09T03:00:00Z,4064.95,4067.59,4054.21,4064.09
2026-07-09T04:00:00Z,4064.09,4064.57,4056.26,4064.26
2026-07-09T05:00:00Z,4064.26,4084.22,4063.57,4081.77
2026-07-09T06:00:00Z,4081.77,4108.11,4081.19,4107.96
2026-07-09T07:00:00Z,4107.96,4111.18,4101.42,4107.92
2026-07-09T08:00:00Z,4107.92,4117.72,4105.16,4108.15
2026-07-09T09:00:00Z,4108.15,4112.43,4103.13,4106.24
2026-07-09T10:00:00Z,4106.24,4110.14,4093.6,4099.09
2026-07-09T11:00:00Z,4099.09,4110.55,4097.7,4108.69
2026-07-09T12:00:00Z,4108.69,4122.56,4105.09,4107.64
2026-07-09T13:00:00Z,4107.64,4129.56,4106.68,4121.9
2026-07-09T14:00:00Z,4121.9,4136.43,4114.08,4127.64
2026-07-09T15:00:00Z,4127.64,4132.76,4124.66,4126.91
2026-07-09T16:00:00Z,4126.91,4138.05,4125.54,4127.92
2026-07-09T17:00:00Z,4127.92,4138.01,4124.98,4136.2
2026-07-09T18:00:00Z,4136.2,4136.38,4121.42,4124.47
2026-07-09T19:00:00Z,4124.47,4126.9,4118.68,4122.46
2026-07-09T20:00:00Z,4122.46,4125.58,4120.58,4123.35
2026-07-09T22:00:00Z,4123.35,4127.61,4121.49,4121.5
2026-07-09T23:00:00Z,4121.5,4125,4120.69,4123.47
2026-07-10T00:00:00Z,4123.47,4128.2,4114.44,4126.12
2026-07-10T01:00:00Z,4126.12,4131.05,4108.56,4116.77
2026-07-10T02:00:00Z,4116.77,4129.06,4116.02,4127.7
2026-07-10T03:00:00Z,4127.7,4134.83,4119.27,4120.23
2026-07-10T04:00:00Z,4120.23,4121.08,4111.95,4115.02
2026-07-10T05:00:00Z,4115.02,4117.1,4108.02,4116.44
2026-07-10T06:00:00Z,4116.44,4120.01,4110.94,4111.64
2026-07-10T07:00:00Z,4111.64,4115.42,4104.29,4108.87
2026-07-10T08:00:00Z,4108.87,4109.55,4094.83,4097.82
2026-07-10T09:00:00Z,4097.82,4105.46,4094.27,4104.35
2026-07-10T10:00:00Z,4104.35,4112.74,4104.11,4104.7
2026-07-10T11:00:00Z,4104.7,4108.19,4096.05,4102.23
2026-07-10T12:00:00Z,4102.23,4117.3,4097.41,4100.58
2026-07-10T13:00:00Z,4100.58,4106.64,4085.47,4099.88
2026-07-10T14:00:00Z,4099.88,4108.97,4072.34,4092.74
