time,open,high,low,close
2023-03-24T17:00:00Z,1.22196,1.22345,1.22126,1.22308
2023-03-26T21:00:00Z,1.22308,1.225,1.22299,1.22308
2023-03-27T01:00:00Z,1.22308,1.22515,1.22304,1.2238
2023-03-27T05:00:00Z,1.2238,1.22662,1.2219,1.22628
2023-03-27T09:00:00Z,1.22628,1.22733,1.22414,1.22436
2023-03-27T13:00:00Z,1.22436,1.22934,1.22401,1.2283
2023-03-27T17:00:00Z,1.2283,1.22934,1.22724,1.22885
2023-03-27T21:00:00Z,1.22885,1.23154,1.22822,1.23101
2023-03-28T01:00:00Z,1.23101,1.23217,1.2307,1.23155
2023-03-28T05:00:00Z,1.23155,1.23304,1.22892,1.22959
2023-03-28T09:00:00Z,1.22959,1.23288,1.22811,1.23138
2023-03-28T13:00:00Z,1.23138,1.23494,1.22998,1.23444
2023-03-28T17:00:00Z,1.23444,1.23483,1.23294,1.23406
2023-03-28T21:00:00Z,1.23406,1.23432,1.23281,1.23366
2023-03-29T01:00:00Z,1.23366,1.23411,1.23209,1.23292
2023-03-29T05:00:00Z,1.23292,1.2332,1.23048,1.23252
2023-03-29T09:00:00Z,1.23252,1.23618,1.23178,1.23318
2023-03-29T13:00:00Z,1.23318,1.23404,1.23026,1.23089
2023-03-29T17:00:00Z,1.23089,1.2323,1.23048,1.23172
2023-03-29T21:00:00Z,1.23172,1.2318,1.23014,1.23048
2023-03-30T01:00:00Z,1.23048,1.23117,1.22938,1.23116
2023-03-30T05:00:00Z,1.23116,1.23632,1.23084,1.23548
2023-03-30T09:00:00Z,1.23548,1.23803,1.23288,1.23783
2023-03-30T13:00:00Z,1.23783,1.23864,1.23575,1.23861
2023-03-30T17:00:00Z,1.23861,1.23929,1.23764,1.23892
2023-03-30T21:00:00Z,1.23892,1.23997,1.23834,1.23994
2023-03-31T01:00:00Z,1.23994,1.24233,1.23897,1.23952
2023-03-31T05:00:00Z,1.23952,1.24002,1.23536,1.23662
2023-03-31T09:00:00Z,1.23662,1.23966,1.236,1.23912
2023-03-31T13:00:00Z,1.23912,1.23976,1.23411,1.2348
2023-03-31T17:00:00Z,1.2348,1.23486,1.23245,1.23304
2023-04-02T21:00:00Z,1.23304,1.23333,1.22818,1.23068
2023-04-03T01:00:00Z,1.23068,1.2308,1.22759,1.2281
2023-04-03T05:00:00Z,1.2281,1.23346,1.22746,1.23328
2023-04-03T09:00:00Z,1.23328,1.23933,1.23316,1.23859
2023-04-03T13:00:00Z,1.23859,1.24211,1.2378,1.23965
2023-04-03T17:00:00Z,1.23965,1.24236,1.23876,1.24173
2023-04-03T21:00:00Z,1.24173,1.24254,1.24048,1.2411
2023-04-04T01:00:00Z,1.2411,1.24147,1.23986,1.24105
2023-04-04T05:00:00Z,1.24105,1.24812,1.2395,1.24755
2023-04-04T09:00:00Z,1.24755,1.25213,1.24658,1.2471
2023-04-04T13:00:00Z,1.2471,1.25254,1.24706,1.24943
2023-04-04T17:00:00Z,1.24943,1.25024,1.2489,1.25008
2023-04-04T21:00:00Z,1.25008,1.25106,1.24834,1.24858
2023-04-05T01:00:00Z,1.24858,1.2506,1.24838,1.2485
2023-04-05T05:00:00Z,1.2485,1.25146,1.247,1.2488
2023-04-05T09:00:00Z,1.2488,1.24944,1.24558,1.24898
2023-04-05T13:00:00Z,1.24898,1.25084,1.24327,1.24524
2023-04-05T17:00:00Z,1.24524,1.24664,1.24472,1.24612
2023-04-05T21:00:00Z,1.24612,1.24674,1.24481,1.24486
2023-04-06T01:00:00Z,1.24486,1.24491,1.24375,1.2446
2023-04-06T05:00:00Z,1.2446,1.24872,1.24422,1.24685
2023-04-06T09:00:00Z,1.24685,1.24818,1.24278,1.24318
2023-04-06T13:00:00Z,1.24318,1.24677,1.24126,1.24626
2023-04-06T17:00:00Z,1.24626,1.24672,1.24376,1.24394
2023-04-06T21:00:00Z,1.24394,1.24456,1.24333,1.24374
2023-04-07T01:00:00Z,1.24374,1.24517,1.24367,1.2448
2023-04-07T05:00:00Z,1.2448,1.2456,1.2429,1.24404
2023-04-07T09:00:00Z,1.24404,1.24456,1.23892,1.24166
2023-04-07T13:00:00Z,1.24166,1.24262,1.24004,1.24192
2023-04-07T17:00:00Z,1.24192,1.24328,1.24138,1.24205
2023-04-09T21:00:00Z,1.24205,1.24346,1.24159,1.24171
2023-04-10T01:00:00Z,1.24171,1.2422,1.24042,1.24058
2023-04-10T05:00:00Z,1.24058,1.24342,1.23966,1.24289
2023-04-10T09:00:00Z,1.24289,1.24428,1.23496,1.23517
2023-04-10T13:00:00Z,1.23517,1.23798,1.23444,1.23752
2023-04-10T17:00:00Z,1.23752,1.23854,1.23722,1.23836
2023-04-10T21:00:00Z,1.23836,1.2404,1.23795,1.23988
2023-04-11T01:00:00Z,1.23988,1.24136,1.23867,1.24036
2023-04-11T05:00:00Z,1.24036,1.24458,1.24036,1.24353
2023-04-11T09:00:00Z,1.24353,1.24568,1.2418,1.24317
2023-04-11T13:00:00Z,1.24317,1.24406,1.24053,1.24088
2023-04-11T17:00:00Z,1.24088,1.24294,1.24076,1.24256
2023-04-11T21:00:00Z,1.24256,1.24317,1.24214,1.24298
2023-04-12T01:00:00Z,1.24298,1.24404,1.24268,1.24377
2023-04-12T05:00:00Z,1.24377,1.24464,1.24084,1.24186
2023-04-12T09:00:00Z,1.24186,1.24703,1.23984,1.24466
2023-04-12T13:00:00Z,1.24466,1.24847,1.24382,1.24842
2023-04-12T17:00:00Z,1.24842,1.24956,1.2478,1.24825
2023-04-12T21:00:00Z,1.24825,1.24956,1.248,1.24928
2023-04-13T01:00:00Z,1.24928,1.24966,1.24849,1.24898
2023-04-13T05:00:00Z,1.24898,1.2521,1.24782,1.25206
2023-04-13T09:00:00Z,1.25206,1.25354,1.2501,1.25316
2023-04-13T13:00:00Z,1.25316,1.25376,1.25004,1.25294
2023-04-13T17:00:00Z,1.25294,1.25356,1.25209,1.2523
2023-04-13T21:00:00Z,1.2523,1.25288,1.25174,1.25212
2023-04-14T01:00:00Z,1.25212,1.25469,1.25202,1.25409
2023-04-14T05:00:00Z,1.25409,1.25422,1.25022,1.25042
2023-04-14T09:00:00Z,1.25042,1.25252,1.24638,1.2486
2023-04-14T13:00:00Z,1.2486,1.24918,1.23994,1.24054
2023-04-14T17:00:00Z,1.24054,1.2419,1.24028,1.24145
2023-04-16T21:00:00Z,1.24145,1.24198,1.23911,1.23913
2023-04-17T01:00:00Z,1.23913,1.24126,1.23834,1.24122
2023-04-17T05:00:00Z,1.24122,1.24287,1.2374,1.23772
2023-04-17T09:00:00Z,1.23772,1.24384,1.23744,1.24098
2023-04-17T13:00:00Z,1.24098,1.24162,1.23533,1.23562
2023-04-17T17:00:00Z,1.23562,1.23788,1.23558,1.2377
2023-04-17T21:00:00Z,1.2377,1.23808,1.2369,1.23734
2023-04-18T01:00:00Z,1.23734,1.2388,1.23677,1.23842
2023-04-18T05:00:00Z,1.23842,1.24435,1.23814,1.24386
2023-04-18T09:00:00Z,1.24386,1.24502,1.2426,1.24292
2023-04-18T13:00:00Z,1.24292,1.2443,1.24125,1.2429
2023-04-18T17:00:00Z,1.2429,1.24322,1.24236,1.24254
2023-04-18T21:00:00Z,1.24254,1.24322,1.24228,1.24318
2023-04-19T01:00:00Z,1.24318,1.24348,1.24096,1.2419
2023-04-19T05:00:00Z,1.2419,1.24728,1.24022,1.2436
2023-04-19T09:00:00Z,1.2436,1.24494,1.23922,1.24403
2023-04-19T13:00:00Z,1.24403,1.24746,1.24342,1.24524
2023-04-19T17:00:00Z,1.24524,1.24546,1.24354,1.24388
2023-04-19T21:00:00Z,1.24388,1.24435,1.24248,1.24272
2023-04-20T01:00:00Z,1.24272,1.24356,1.24206,1.24296
2023-04-20T05:00:00Z,1.24296,1.24524,1.24156,1.24434
2023-04-20T09:00:00Z,1.24434,1.2461,1.24052,1.24546
2023-04-20T13:00:00Z,1.24546,1.24681,1.24414,1.2449
2023-04-20T17:00:00Z,1.2449,1.24526,1.24295,1.24436
2023-04-20T21:00:00Z,1.24436,1.24437,1.24296,1.24416
2023-04-21T01:00:00Z,1.24416,1.24466,1.24306,1.24326
2023-04-21T05:00:00Z,1.24326,1.24342,1.23779,1.24002
2023-04-21T09:00:00Z,1.24002,1.24137,1.23771,1.24132
2023-04-21T13:00:00Z,1.24132,1.24318,1.23669,1.24302
2023-04-21T17:00:00Z,1.24302,1.24483,1.24228,1.24424
2023-04-23T21:00:00Z,1.24424,1.24524,1.24384,1.24484
2023-04-24T01:00:00Z,1.24484,1.24504,1.24313,1.24354
2023-04-24T05:00:00Z,1.24354,1.24534,1.24108,1.2452
2023-04-24T09:00:00Z,1.2452,1.24593,1.24264,1.24536
2023-04-24T13:00:00Z,1.24536,1.24698,1.24328,1.24674
2023-04-24T17:00:00Z,1.24674,1.24862,1.24656,1.2485
2023-04-24T21:00:00Z,1.2485,1.25074,1.24806,1.24974
2023-04-25T01:00:00Z,1.24974,1.25072,1.24806,1.24822
2023-04-25T05:00:00Z,1.24822,1.24916,1.24558,1.24742
2023-04-25T09:00:00Z,1.24742,1.24796,1.24204,1.24246
2023-04-25T13:00:00Z,1.24246,1.24276,1.23868,1.23994
2023-04-25T17:00:00Z,1.23994,1.24142,1.2395,1.24117
2023-04-25T21:00:00Z,1.24117,1.24182,1.2404,1.24116
2023-04-26T01:00:00Z,1.24116,1.24254,1.24028,1.2425
2023-04-26T05:00:00Z,1.2425,1.2479,1.24215,1.2479
2023-04-26T09:00:00Z,1.2479,1.24912,1.24599,1.24728
2023-04-26T13:00:00Z,1.24728,1.25156,1.24595,1.24678
2023-04-26T17:00:00Z,1.24678,1.24752,1.24539,1.24688
2023-04-26T21:00:00Z,1.24688,1.2474,1.24642,1.24712
2023-04-27T01:00:00Z,1.24712,1.24778,1.24629,1.2475
2023-04-27T05:00:00Z,1.2475,1.24884,1.24566,1.24727
2023-04-27T09:00:00Z,1.24727,1.24996,1.24364,1.24488
2023-04-27T13:00:00Z,1.24488,1.2494,1.24414,1.24656
2023-04-27T17:00:00Z,1.24656,1.24999,1.24618,1.2499
2023-04-27T21:00:00Z,1.2499,1.25002,1.24876,1.24968
2023-04-28T01:00:00Z,1.24968,1.25044,1.2478,1.24826
2023-04-28T05:00:00Z,1.24826,1.24938,1.24501,1.24556
2023-04-28T09:00:00Z,1.24556,1.2491,1.24466,1.24874
2023-04-28T13:00:00Z,1.24874,1.25842,1.24856,1.25748
2023-04-28T17:00:00Z,1.25748,1.25758,1.25578,1.25678
2023-04-30T21:00:00Z,1.25678,1.25706,1.25509,1.25588
2023-05-01T01:00:00Z,1.25588,1.25694,1.2554,1.25579
2023-05-01T05:00:00Z,1.25579,1.2558,1.25179,1.25185
2023-05-01T09:00:00Z,1.25185,1.25577,1.25144,1.25557
2023-05-01T13:00:00Z,1.25557,1.256,1.24806,1.24932
2023-05-01T17:00:00Z,1.24932,1.24964,1.2484,1.24961
2023-05-01T21:00:00Z,1.24961,1.24989,1.24839,1.2493
2023-05-02T01:00:00Z,1.2493,1.25126,1.24922,1.24964
2023-05-02T05:00:00Z,1.24964,1.25121,1.24636,1.24708
2023-05-02T09:00:00Z,1.24708,1.24847,1.24535,1.24587
2023-05-02T13:00:00Z,1.24587,1.24896,1.24355,1.24785
2023-05-02T17:00:00Z,1.24785,1.2479,1.24662,1.24681
2023-05-02T21:00:00Z,1.24681,1.24842,1.24654,1.24823
2023-05-03T01:00:00Z,1.24823,1.24936,1.2477,1.24877
2023-05-03T05:00:00Z,1.24877,1.25338,1.24814,1.2521
2023-05-03T09:00:00Z,1.2521,1.25284,1.24863,1.24972
2023-05-03T13:00:00Z,1.24972,1.25552,1.24949,1.25512
2023-05-03T17:00:00Z,1.25512,1.25908,1.25383,1.25639
2023-05-03T21:00:00Z,1.25639,1.25923,1.25556,1.25772
2023-05-04T01:00:00Z,1.25772,1.25908,1.25724,1.2583
2023-05-04T05:00:00Z,1.2583,1.25936,1.2556,1.25587
2023-05-04T09:00:00Z,1.25587,1.25884,1.2549,1.25518
2023-05-04T13:00:00Z,1.25518,1.25989,1.25481,1.25956
2023-05-04T17:00:00Z,1.25956,1.25976,1.25699,1.25736
2023-05-04T21:00:00Z,1.25736,1.2588,1.25706,1.25847
2023-05-05T01:00:00Z,1.25847,1.26143,1.25826,1.26069
2023-05-05T05:00:00Z,1.26069,1.26344,1.25972,1.26078
2023-05-05T09:00:00Z,1.26078,1.26178,1.25599,1.25694
2023-05-05T13:00:00Z,1.25694,1.26527,1.25686,1.26477
2023-05-05T17:00:00Z,1.26477,1.26478,1.2628,1.26317
2023-05-07T21:00:00Z,1.26317,1.26372,1.26253,1.26346
2023-05-08T01:00:00Z,1.26346,1.26542,1.26268,1.26519
2023-05-08T05:00:00Z,1.26519,1.26576,1.26318,1.26376
2023-05-08T09:00:00Z,1.26376,1.2669,1.26318,1.26466
2023-05-08T13:00:00Z,1.26466,1.26552,1.26268,1.26394
2023-05-08T17:00:00Z,1.26394,1.26446,1.2613,1.2619
2023-05-08T21:00:00Z,1.2619,1.26231,1.26041,1.26096
2023-05-09T01:00:00Z,1.26096,1.26188,1.26053,1.26131
2023-05-09T05:00:00Z,1.26131,1.26402,1.25968,1.26089
2023-05-09T09:00:00Z,1.26089,1.26252,1.25848,1.25864
2023-05-09T13:00:00Z,1.25864,1.26236,1.25782,1.26112
2023-05-09T17:00:00Z,1.26112,1.26294,1.26099,1.26209
2023-05-09T21:00:00Z,1.26209,1.2632,1.26164,1.26286
2023-05-10T01:00:00Z,1.26286,1.2635,1.26209,1.26216
2023-05-10T05:00:00Z,1.26216,1.26447,1.26114,1.26227
2023-05-10T09:00:00Z,1.26227,1.268,1.26024,1.26736
2023-05-10T13:00:00Z,1.26736,1.26779,1.26074,1.26202
2023-05-10T17:00:00Z,1.26202,1.26313,1.26066,1.26258
2023-05-10T21:00:00Z,1.26258,1.26373,1.26236,1.26372
2023-05-11T01:00:00Z,1.26372,1.2641,1.26136,1.2618
2023-05-11T05:00:00Z,1.2618,1.26252,1.25654,1.25834
2023-05-11T09:00:00Z,1.25834,1.26164,1.25682,1.25858
2023-05-11T13:00:00Z,1.25858,1.25858,1.24968,1.25129
2023-05-11T17:00:00Z,1.25129,1.25171,1.2505,1.25122
2023-05-11T21:00:00Z,1.25122,1.25181,1.25072,1.2518
2023-05-12T01:00:00Z,1.2518,1.2527,1.25084,1.2525
2023-05-12T05:00:00Z,1.2525,1.25408,1.25065,1.25324
2023-05-12T09:00:00Z,1.25324,1.2541,1.24918,1.25058
2023-05-12T13:00:00Z,1.25058,1.252,1.2449,1.24517
2023-05-12T17:00:00Z,1.24517,1.24592,1.24449,1.24482
2023-05-14T21:00:00Z,1.24482,1.24602,1.2445,1.24506
2023-05-15T01:00:00Z,1.24506,1.24666,1.24504,1.24628
2023-05-15T05:00:00Z,1.24628,1.24913,1.24621,1.24887
2023-05-15T09:00:00Z,1.24887,1.2521,1.24766,1.25076
2023-05-15T13:00:00Z,1.25076,1.25334,1.25036,1.25334
2023-05-15T17:00:00Z,1.25334,1.25348,1.25248,1.25279
2023-05-15T21:00:00Z,1.25279,1.2532,1.25222,1.25306
2023-05-16T01:00:00Z,1.25306,1.25324,1.25147,1.2527
2023-05-16T05:00:00Z,1.2527,1.2533,1.24653,1.2522
2023-05-16T09:00:00Z,1.2522,1.25467,1.24953,1.25136
2023-05-16T13:00:00Z,1.25136,1.25365,1.24768,1.24853
2023-05-16T17:00:00Z,1.24853,1.24906,1.24772,1.24844
2023-05-16T21:00:00Z,1.24844,1.24905,1.24798,1.24862
2023-05-17T01:00:00Z,1.24862,1.24938,1.2477,1.24785
2023-05-17T05:00:00Z,1.24785,1.24798,1.24218,1.24275
2023-05-17T09:00:00Z,1.24275,1.24778,1.24224,1.24694
2023-05-17T13:00:00Z,1.24694,1.25078,1.24442,1.25044
2023-05-17T17:00:00Z,1.25044,1.25106,1.2483,1.24862
2023-05-17T21:00:00Z,1.24862,1.24917,1.24783,1.24844
2023-05-18T01:00:00Z,1.24844,1.2493,1.24726,1.24744
2023-05-18T05:00:00Z,1.24744,1.24769,1.2432,1.24376
2023-05-18T09:00:00Z,1.24376,1.24493,1.24145,1.24248
2023-05-18T13:00:00Z,1.24248,1.24378,1.2395,1.23958
2023-05-18T17:00:00Z,1.23958,1.24124,1.23918,1.24088
2023-05-18T21:00:00Z,1.24088,1.24166,1.24044,1.24134
2023-05-19T01:00:00Z,1.24134,1.24144,1.23922,1.23968
2023-05-19T05:00:00Z,1.23968,1.24277,1.23954,1.2409
2023-05-19T09:00:00Z,1.2409,1.24681,1.24089,1.24485
2023-05-19T13:00:00Z,1.24485,1.24844,1.24218,1.24665
2023-05-19T17:00:00Z,1.24665,1.24708,1.2436,1.24452
2023-05-21T21:00:00Z,1.24452,1.24682,1.24452,1.24666
2023-05-22T01:00:00Z,1.24666,1.24725,1.24558,1.24572
2023-05-22T05:00:00Z,1.24572,1.2458,1.24138,1.24414
2023-05-22T09:00:00Z,1.24414,1.24712,1.24409,1.246
2023-05-22T13:00:00Z,1.246,1.246,1.24144,1.24207
2023-05-22T17:00:00Z,1.24207,1.24438,1.242,1.2437
2023-05-22T21:00:00Z,1.2437,1.24468,1.24312,1.24393
2023-05-23T01:00:00Z,1.24393,1.24396,1.24257,1.24364
2023-05-23T05:00:00Z,1.24364,1.24373,1.23852,1.24096
2023-05-23T09:00:00Z,1.24096,1.24136,1.23732,1.23792
2023-05-23T13:00:00Z,1.23792,1.24344,1.2377,1.24157
2023-05-23T17:00:00Z,1.24157,1.24244,1.2409,1.24158
2023-05-23T21:00:00Z,1.24158,1.24296,1.24148,1.24255
2023-05-24T01:00:00Z,1.24255,1.2437,1.24154,1.24346
2023-05-24T05:00:00Z,1.24346,1.24699,1.24024,1.24225
2023-05-24T09:00:00Z,1.24225,1.24284,1.2364,1.24026
2023-05-24T13:00:00Z,1.24026,1.24154,1.23578,1.23714
2023-05-24T17:00:00Z,1.23714,1.23778,1.23583,1.23652
2023-05-24T21:00:00Z,1.23652,1.23713,1.2355,1.23641
2023-05-25T01:00:00Z,1.23641,1.23676,1.2332,1.23414
2023-05-25T05:00:00Z,1.23414,1.23804,1.23333,1.23679
2023-05-25T09:00:00Z,1.23679,1.2387,1.23386,1.23408
2023-05-25T13:00:00Z,1.23408,1.23616,1.23092,1.23092
2023-05-25T17:00:00Z,1.23092,1.23334,1.23081,1.23212
2023-05-25T21:00:00Z,1.23212,1.23268,1.2311,1.23228
2023-05-26T01:00:00Z,1.23228,1.2337,1.23223,1.2336
2023-05-26T05:00:00Z,1.2336,1.23693,1.23314,1.23534
2023-05-26T09:00:00Z,1.23534,1.23954,1.2346,1.23718
2023-05-26T13:00:00Z,1.23718,1.2382,1.23212,1.23436
2023-05-26T17:00:00Z,1.23436,1.23568,1.23433,1.23468
2023-05-28T21:00:00Z,1.23468,1.23527,1.23388,1.23468
2023-05-29T01:00:00Z,1.23468,1.2358,1.23438,1.23559
2023-05-29T05:00:00Z,1.23559,1.23722,1.23356,1.23467
2023-05-29T09:00:00Z,1.23467,1.2353,1.23364,1.23469
2023-05-29T13:00:00Z,1.23469,1.23625,1.23428,1.23598
2023-05-29T17:00:00Z,1.23598,1.23619,1.23537,1.23546
2023-05-29T21:00:00Z,1.23546,1.23638,1.23438,1.23611
2023-05-30T01:00:00Z,1.23611,1.23794,1.23432,1.23572
2023-05-30T05:00:00Z,1.23572,1.23786,1.23272,1.23764
2023-05-30T09:00:00Z,1.23764,1.24468,1.23686,1.24234
2023-05-30T13:00:00Z,1.24234,1.24399,1.23933,1.23979
2023-05-30T17:00:00Z,1.23979,1.24132,1.23832,1.24119
2023-05-30T21:00:00Z,1.24119,1.24262,1.24049,1.24222
2023-05-31T01:00:00Z,1.24222,1.24229,1.2382,1.23924
2023-05-31T05:00:00Z,1.23924,1.23999,1.2348,1.23522
2023-05-31T09:00:00Z,1.23522,1.23752,1.23496,1.2364
2023-05-31T13:00:00Z,1.2364,1.24142,1.2357,1.23866
2023-05-31T17:00:00Z,1.23866,1.2444,1.23812,1.24432
2023-05-31T21:00:00Z,1.24432,1.24498,1.2434,1.2439
2023-06-01T01:00:00Z,1.2439,1.24433,1.24278,1.24328
2023-06-01T05:00:00Z,1.24328,1.24414,1.24008,1.24312
2023-06-01T09:00:00Z,1.24312,1.2487,1.24258,1.24846
2023-06-01T13:00:00Z,1.24846,1.254,1.24742,1.2533
2023-06-01T17:00:00Z,1.2533,1.25356,1.25216,1.25262
2023-06-01T21:00:00Z,1.25262,1.25316,1.252,1.25254
2023-06-02T01:00:00Z,1.25254,1.25448,1.2523,1.25297
2023-06-02T05:00:00Z,1.25297,1.25436,1.25218,1.25362
2023-06-02T09:00:00Z,1.25362,1.25417,1.24935,1.25139
2023-06-02T13:00:00Z,1.25139,1.25354,1.24494,1.24498
2023-06-02T17:00:00Z,1.24498,1.24584,1.24416,1.24504
2023-06-04T21:00:00Z,1.24504,1.2458,1.24262,1.24317
2023-06-05T01:00:00Z,1.24317,1.24399,1.24273,1.24328
2023-06-05T05:00:00Z,1.24328,1.2438,1.23881,1.24079
2023-06-05T09:00:00Z,1.24079,1.24094,1.23684,1.2376
2023-06-05T13:00:00Z,1.2376,1.24437,1.23736,1.24354
2023-06-05T17:00:00Z,1.24354,1.24376,1.24272,1.24336
2023-06-05T21:00:00Z,1.24336,1.24372,1.24292,1.2435
2023-06-06T01:00:00Z,1.2435,1.24514,1.24326,1.245
2023-06-06T05:00:00Z,1.245,1.2459,1.24192,1.24212
2023-06-06T09:00:00Z,1.24212,1.24242,1.23916,1.24011
2023-06-06T13:00:00Z,1.24011,1.2429,1.23948,1.2427
2023-06-06T17:00:00Z,1.2427,1.24312,1.24186,1.24229
2023-06-06T21:00:00Z,1.24229,1.24384,1.24204,1.24316
2023-06-07T01:00:00Z,1.24316,1.24338,1.24173,1.24234
2023-06-07T05:00:00Z,1.24234,1.24398,1.23953,1.24394
2023-06-07T09:00:00Z,1.24394,1.2472,1.24309,1.24642
2023-06-07T13:00:00Z,1.24642,1.25,1.24322,1.2434
2023-06-07T17:00:00Z,1.2434,1.24466,1.24272,1.24374
2023-06-07T21:00:00Z,1.24374,1.2451,1.24343,1.24492
2023-06-08T01:00:00Z,1.24492,1.24546,1.24426,1.24538
2023-06-08T05:00:00Z,1.24538,1.24791,1.24416,1.2478
2023-06-08T09:00:00Z,1.2478,1.24976,1.24536,1.2483
2023-06-08T13:00:00Z,1.2483,1.2558,1.24809,1.25542
2023-06-08T17:00:00Z,1.25542,1.25611,1.25478,1.25596
2023-06-08T21:00:00Z,1.25596,1.25639,1.25545,1.25548
2023-06-09T01:00:00Z,1.25548,1.25572,1.25451,1.25455
2023-06-09T05:00:00Z,1.25455,1.25682,1.2534,1.25426
2023-06-09T09:00:00Z,1.25426,1.2579,1.2536,1.25684
2023-06-09T13:00:00Z,1.25684,1.25904,1.25628,1.25821
2023-06-09T17:00:00Z,1.25821,1.25834,1.25722,1.25804
2023-06-11T21:00:00Z,1.25804,1.25849,1.25684,1.25758
2023-06-12T01:00:00Z,1.25758,1.25768,1.2565,1.25702
2023-06-12T05:00:00Z,1.25702,1.25969,1.25692,1.25914
2023-06-12T09:00:00Z,1.25914,1.25998,1.25512,1.25514
2023-06-12T13:00:00Z,1.25514,1.25557,1.2487,1.24945
2023-06-12T17:00:00Z,1.24945,1.25138,1.24926,1.2513
2023-06-12T21:00:00Z,1.2513,1.2521,1.25102,1.2518
2023-06-13T01:00:00Z,1.2518,1.25356,1.25145,1.25318
2023-06-13T05:00:00Z,1.25318,1.2577,1.25282,1.25656
2023-06-13T09:00:00Z,1.25656,1.2606,1.25562,1.25946
2023-06-13T13:00:00Z,1.25946,1.2625,1.25724,1.26232
2023-06-13T17:00:00Z,1.26232,1.26246,1.25932,1.26116
2023-06-13T21:00:00Z,1.26116,1.26144,1.26014,1.26089
2023-06-14T01:00:00Z,1.26089,1.26176,1.26054,1.26124
2023-06-14T05:00:00Z,1.26124,1.26379,1.26008,1.26346
2023-06-14T09:00:00Z,1.26346,1.26786,1.26323,1.26747
2023-06-14T13:00:00Z,1.26747,1.26993,1.26714,1.2695
2023-06-14T17:00:00Z,1.2695,1.26954,1.26269,1.26611
2023-06-14T21:00:00Z,1.26611,1.26744,1.26563,1.26595
2023-06-15T01:00:00Z,1.26595,1.26599,1.26296,1.26378
2023-06-15T05:00:00Z,1.26378,1.26726,1.2632,1.2661
2023-06-15T09:00:00Z,1.2661,1.267,1.26406,1.2668
2023-06-15T13:00:00Z,1.2668,1.27765,1.26632,1.27743
2023-06-15T17:00:00Z,1.27743,1.27858,1.27678,1.2784
2023-06-15T21:00:00Z,1.2784,1.27934,1.27805,1.27816
2023-06-16T01:00:00Z,1.27816,1.27888,1.27684,1.27796
2023-06-16T05:00:00Z,1.27796,1.28183,1.27778,1.27961
2023-06-16T09:00:00Z,1.27961,1.28486,1.27841,1.28157
2023-06-16T13:00:00Z,1.28157,1.28476,1.28038,1.28272
2023-06-16T17:00:00Z,1.28272,1.28357,1.282,1.28232
2023-06-18T21:00:00Z,1.28232,1.28374,1.28181,1.28211
2023-06-19T01:00:00Z,1.28211,1.28254,1.28104,1.28135
2023-06-19T05:00:00Z,1.28135,1.28308,1.2808,1.28182
2023-06-19T09:00:00Z,1.28182,1.28202,1.28021,1.28088
2023-06-19T13:00:00Z,1.28088,1.2813,1.27708,1.27738
2023-06-19T17:00:00Z,1.27738,1.2791,1.27734,1.27908
2023-06-19T21:00:00Z,1.27908,1.28072,1.27834,1.28018
2023-06-20T01:00:00Z,1.28018,1.28048,1.27783,1.27787
2023-06-20T05:00:00Z,1.27787,1.28066,1.27626,1.27838
2023-06-20T09:00:00Z,1.27838,1.27878,1.2726,1.27398
2023-06-20T13:00:00Z,1.27398,1.27566,1.27138,1.27552
2023-06-20T17:00:00Z,1.27552,1.2769,1.27472,1.27642
2023-06-20T21:00:00Z,1.27642,1.27672,1.27566,1.27594
2023-06-21T01:00:00Z,1.27594,1.27684,1.27542,1.2765
2023-06-21T05:00:00Z,1.2765,1.28026,1.27154,1.27202
2023-06-21T09:00:00Z,1.27202,1.27355,1.26912,1.2731
2023-06-21T13:00:00Z,1.2731,1.27606,1.27022,1.27564
2023-06-21T17:00:00Z,1.27564,1.27858,1.27531,1.27676
2023-06-21T21:00:00Z,1.27676,1.27739,1.27651,1.27686
2023-06-22T01:00:00Z,1.27686,1.27742,1.27579,1.27588
2023-06-22T05:00:00Z,1.27588,1.2788,1.2739,1.27758
2023-06-22T09:00:00Z,1.27758,1.28436,1.27381,1.27492
2023-06-22T13:00:00Z,1.27492,1.2764,1.27276,1.27328
2023-06-22T17:00:00Z,1.27328,1.27484,1.27254,1.27482
2023-06-22T21:00:00Z,1.27482,1.27516,1.2741,1.27468
2023-06-23T01:00:00Z,1.27468,1.27488,1.26966,1.27078
2023-06-23T05:00:00Z,1.27078,1.27304,1.26852,1.27013
2023-06-23T09:00:00Z,1.27013,1.27366,1.26906,1.2712
2023-06-23T13:00:00Z,1.2712,1.27286,1.26888,1.26986
2023-06-23T17:00:00Z,1.26986,1.2722,1.26986,1.2716
2023-06-25T21:00:00Z,1.2716,1.27356,1.27115,1.27336
2023-06-26T01:00:00Z,1.27336,1.27392,1.27272,1.27326
2023-06-26T05:00:00Z,1.27326,1.27488,1.27104,1.27372
2023-06-26T09:00:00Z,1.27372,1.27452,1.26882,1.27117
2023-06-26T13:00:00Z,1.27117,1.27278,1.26948,1.2722
2023-06-26T17:00:00Z,1.2722,1.2726,1.271,1.27112
2023-06-26T21:00:00Z,1.27112,1.2716,1.27034,1.27052
2023-06-27T01:00:00Z,1.27052,1.27369,1.27047,1.27292
2023-06-27T05:00:00Z,1.27292,1.27584,1.27262,1.27376
